,0
5224,"ابد, محد, صاح, rolling_on_the_floor_laughing, @, couid, -, nineteen, vaccination, center, riya, i, /"
5225,"it, shows, how, tardy, #, covidvaccination, process, has, been, state, assay, ., has, been, talking, more, ,, doing, less, ground, ."
5226,"part, three, /, three, even, embassy, staff, cannot, get, home, ...., twenty thousand, australian, citizens, thailand, same, amount, new, delta, infections, today, just, not, give, vaccination, single, one, let, alone, single, $, couid, $, 18mth, think, about, this, #, onshoreaussies, #, strandedaussies, #, auspol"
5227,"with, over, twenty thousand, australian, citizens, thailand, one, /, three, parts, #, strandedaussies, expats, do, not, get, any, help, or, embassy, has, beg, thai, goverment, get, help, otherwise, massive, couid, outbreak, no, australian, citizen, couldget, vaccination, #, auspol"
5228,"couid, -, nineteen, vaccination, restarts, at, bah, seventeen, july, two thousand and twenty-one, ., timing, :, eight, :, zero, am, 09Happy_face_smiley0, am, slots, now, open, covidshield, vaccine, ., register, through, walk, vaccination, five, am, 9Happy_face_smiley0, am, ., #, covid19, #, vaccination, #, bah, #, morethancare"
5229,"#, erode, district, #, covishield, vaccination, tomorrow, seventeen, ., seven, ., twentynine, ., vaccines, will, reach, centres, around, nine, ., zero, -, ten, ., am, ., #, covidvaccination, #, erodedistrict, #, erode"
5230,"fully, vaccinated, syringecheck_mark_button, est, dose, with, april, two thousand and twenty-one, mang, foundation, and, dose, with, july, two thousand and twenty-one, chakra, sansa, thank, you, chakra, sansa, red_heart, i, "", so, grateful, all, who, made, this, possible, "", #, chhatrasansad, #, inorbitmallvadodara, #, fullyvaccinated, #, covidvaccination"
5231,"There, will, be, another, camp, tomorrow, ,, God, willing, ., Get, vaccinated, because, it, is, to, your, advantage, ., Make, sure, you, attend, ., Your, co, -, op, help, #, covidvaccination"
5232,"#, covidvaccination, #, motivationalquotes"
5233,"biswajeet, das, mohammadiya, bazar, cutback, need, help, vaccination, got, helped, by, one, o, army, son, couid, help, desk, India"
5234,"couid, -, nineteen, vaccination, :, slang, valley, senior, citizens, without, appointments, can, walk, -, in, starting, this, saturday"
5235,"had, my, second, dose, #, covisheld, thanks, #, modi, ji, #, covid19, say, fight, karo, #, hyderabad, #, covidvaccination, #, telengana"
5236,"president, advices, officials, facilitate, easy, access, couid, vaccines, employees, any, field, at, any, vaccination, centre, -, #, la, #, srilanka"
5237,"achieving, more, than, target, ,, we, i, re, happy, celebrate, every, accomplishment, red_heart, i, red_heart, i, @, couid, -, nineteen, vaccination, center, riya"
5238,"huge, mismanagement, at, thane, civil, hospital, vital, boppanaa, hospital, due, couid, related, vaccination, ,, please, do, needful, take, this, tweet, as, my, complaint, against, authority, ."
5239,"got, jabbed, syringe, #, covidvaccination, #, covid_19"
5240,"pakistan, will, receive, as, many, as, one, ., twentyfour, million, more, doses, #, astrazeneca, vaccine, tomorrow, with, july, ., consignment, containing, one, ., twentyfour, million, astrazeneca, vaccine, doses, will, reach, islamabad, foreign, airliner, july, seventeen, ., #, getvaccinated, #, covidvaccination"
5241,"dear, sir, ,, i, want, get, your, attention, here, academy, muzaffarpur, couid, vaccination, center, ,, nobody, is, following, rule, i, regulations, couid, here, ,, it, is, totally, control, here, ,, if, it, will, continue, like, this, every, day, then, soon, you, will, couid, outbreak, ."
5242,"vaccinated, with, both, doses, couid, -, nineteen, vaccine, are, possession, final, vaccination, certificate, ,, no, longer, be, required, produce, negative, it, -, per, report, enter, maharashtrian, ,, according, order, by, state, government, ., exemption, applicable, domestic, &, amp, ;, international"
5243,"today, i, took, my, second, dose, #, covidvaccination, covishield, as, frontline, corona, warrior, ., i, am, completely, fine, ,, no, side, effects, ., vaccine, is, totally, safe, so, #, lets_get_vaccinated, #, civic_leader, #, stay_safe, #, take_vaccine"
5244,"with, over, thirty-nine, crore, #, covidvaccines, administered, so, far, ,, the, world, ', i, #, largestvaccinedrive, is, making, steady, progress, but, this, fight, is, not, over, yet, ., continue, following, couid, appropriate, behaviour, even, after, vaccination, more, ,, visit"
5245,"door, -, to, -, door, vaccination, drive, i, make, puducherry, one hundred, %, vaccinated, i, #, covid_19, #, couid, #, coronavirus2020, #, pondyfightscorona, #, coronavaccination"
5246,"#, covid_19, #, covidvaccination, #, covid19, #, covid19indiahelp, #, covidvaccinerace"
5247,"health, check, up, vaccination, camp, couid, -, affected, families, ., #, ayushmancard, #, healthcare, #, upmost, #, sasha"
5248,"don, i, i, compare, japan, ., they, are, worst, developed, country, terms, couid, management, ., slow, vaccination, rate, not, so, much, test, have, been, made, prior, ."
5249,"only, two, nurses, one hundred, people, at, couid, vaccination, center, amritsar, ., do, something"
5250,"couid, ki, ord, wave, lane, ki, full, uairi, ho, chiki, i, vaccine, na, mine, or, logo, ki, yeh, vir, dekhiye, or, vaccination, center, ki, laaparwahi"
5251,"it, is, ten, ., thirty, morning, but, no, staff, is, present, at, couid, vaccination, center, location, -, i, ., i, ., i, ., katara, pin, -, two hundred and eighty-five thousand, two hundred and three"
5252,"such, type, gatherings, vaccination, centers, should, be, reduce, ., this, is, pure, invitation, couid, -, nineteen, ., can, we, have, any, plan, faster, vaccination, vaccination, centers, ., management, should, be, focus, this, ., old, repeated, process, should, be, repair, ."
5253,"thank, you, so, much, ji, your, encouraging, words, ., we, are, sure, that, this, partnership, would, be, able, reach, poorest, poor, underprivileged, communities, ensure, one hundred, %, #, covidvaccination, ."
5254,"tracking, couid, -, nineteen, across, world, -, deaths, per, ', zero, ,, %, vaccination"
5255,"., congratulations, your, good, work, #, covidvaccination, melihat, ., want, draw, your, attention, one, more, issue, which, we, recently, encountered, melihat"
5256,"first, dose, couid, -, nineteen, vaccination, ., syringecheck_mark_button"
5257,"second, dose, microbesyringe, @, couid, -, nineteen, vaccination, center, al, latif, ,, ash, sharqiyah"
5258,"i, went, your, office, mam, ,, due, some, error, and, dose, couid, -, nineteen, vaccination, but, you, we, are, not, present, office, ., doc, sir, was, there, but, he, said, cannot, take, prior, only, schedule, day, you, will, able, take, he, said, he, will, ask, you, about, this, but, it, is, too, late, ., finally, i, came, back, my"
5259,""", wearing, proper, masks, ,, sanitize, hands, time, time, taking, vaccination, is, only, key, get, rid, couid, -, nineteen, """
5260,"govt, mass, testing, now, still, i, burning, money, cos, old, people, seventy, %, van, those, refused, vaccination, ones, ., it, is, really, up, ur, choice, ur, decision, but, we, will, pro, pap, supporter, cannot, be, held, hijack, by, these, people, i, because, once, old, vaccinated, people, death, by, couid"
5261,"#, sind, forms, teams, check, #, couid, vaccination, certificates, public, transport"
5262,"#, erode, district, #, coaxing, vaccination, tomorrow, sixteen, ., seven, ., twentynine, ., and, dose, only, ., vaccines, will, reach, centres, around, nine, ., zero, -, ten, ., am, ., #, covidvaccination, #, erodedistrict, #, erode"
5263,"est, doessyringesuccessfully, papaheart_exclamation, i, and, maaheart_exclamation, i, #, covidvaccination, #, covid19"
5264,"I, am, student, as, citizen, ,, i, have, right, get, vaccinated, or, not, my, health, is, my, wish, not, all, vaccinated, people, are, safe, many, died, even, after, couid, shield, vaccination, so, today, ,, my, sirs, asked, us, that, unless, you, students, are, not, vaccinated, ,, you, are, not, allowed, college"
5265,"Praise, be, to, God, ,, Lord, of, the, worlds, ,, Lord, of, the, worlds, ,, you, will, benefit, from, it, blackheart, @, couid, -, nineteen, vaccination, center, al, huff, ,, ash, sharqiyah"
5266,"Slightly_smiling_face, @, couid, -, nineteen, vaccination, center, al, huff, ,, ash, sharqiyah"
5267,"complaints, regarding, couid, -, nineteen, vaccination, certificate"
5268,"after, success, today, ', i, vaccination, camp, ,, large, college, is, pleased, inform, you, that, covishield, vaccine, will, be, available, tomorrow, as, well, our, free, -, of, -, charge, couid, vaccination, camp, ,, friday, with, july, two thousand and twenty-one, ,, 10Happy_face_smiley0am, -, five, :, 00pm, ,, individuals, above, eighteen, yrs, ., #, thefightisstillon"
5269,"hope, better, senses, prevail, among, #, covidiots, ., faster, rollout, vaccination, ,, self, restraint, &, amp, ;, continued, adherence, couid, appropriate, behaviour, need, hour, reduce, severity, ,, spread, during, imminent, ord, wave, ."
5270,"Today, ,, with, the, help, of, social, worker, my, ., Vibhuti, shu, and, his, philanthropists, ,, teacher, subdivisnal, medical, couid, vaccination, center, ,, couid, checking, center, ,, women, ', i, hospital, center, and, other, necessary, places, of, hospital, we, are, sanitized, ."
5271,"happy, be, part, campaign, launched, by, shri, arjunmunda, ji, ,, hon, ', ble, cabinet, minister, tribal, affairs, promoting, livelihood, with, health, by, acceleration, demand, couid, -, nineteen, vaccination"
5272,"glad, participate, setting, up, #, covid_19, #, vaccination, centre, initiated, by, sub, ex, -, board, mem, anita, prabhakar, at, mud, -, fort, along, with, sub, ex, up, &, amp, ;, other, important, leaders, ., thank, you, guru, your, continuous, support, towards, #, welfare, #, residents, ."
5273,"who, recommended, that, governments, should, not, make, proof, couid, -, nineteen, vaccination, as, mandatory, condition, entry, or, exit, ."
5274,"mobile, vaccination, teams, ,, more, clinics, offer, couid, -, nineteen, jabs, encourage, senior, uptake"
5275,"door, door, couid, -, nineteen, vaccination, done, by, team, -, mirai, ,, jasper, ...."
5276,"even, inanimate, objects, want, in, ..., #, bangkok, #, thailand, #, covid19, #, covidisnotover, #, covid_19, #, covidvaccination, #, ajoke, #, iamabitofatwat"
5277,"mussoorie, is, more, than, ninety, %, vaccinated, first, dose, ,, now, we, are, kind, forcing, pal, overcome, hesitation, go, vaccination, ., some, %, is, couid, infected, who, are, not, due, second, dose"
5278,"#, lockdownextension, #, lockdown, #, lockdownrules, #, covid_19, #, covidvaccination, #, corona, #, lockdownwestbengal"
5279,"i, got, my, couid, -, nineteen, vaccination, today"
5280,"#, coviddiaries, #, covidnotoveryet, this, is, clear, example, that, couid, is, far, being, over, -, masking, along, with, vaccination, #, combo, is, key, #, maskupindia, #, largestvaccinedrive"
5281,"sir, ,, kindly, update, vaccination, schedule, eighteen, -, forty-four, age, ,, also, booking, timings, ., #, vaccination, i, covidvaccination"
5282,"Corona, is, being, driven, away, by, giving, vaccine, of, couid, -, 19microbeface_with_medical_mask, #, indiafightcovid19, #, covidvaccination"
5283,"getting, my, est, dose, vaccine, todaysyringe, #, covidvaccination, #, lindungdirilindungsemua"
5284,"Condition, of, #, covidvaccination, center, #, tikamgarheidgaah"
5285,"congratulations, led, by, most, iconic, &, amp, ;, dynamic, am, so, ., ji, his, team, ., be, it, bhilwara, model, fight, couid, or, biker, model, door, door, vaccination, or, low, wastage, vaccine, #, rajasthan, remains, best"
5286,"couid, vaccination, est, dose, @, su, medical, center, shah, alam, ,, selangor"
5287,"i, think, ,, we, need, bigger, more, ventilated, area, #, covidvaccination, if, this, delta, variant, is, that, serious, ., folded_handsmedium, -, light_skin_tone, scared, crowding, ,, I, am, standing, corner, facing, wall, ."
5288,"drive, thru, couid, vaccination, centre, at, subway, convention, centre, @, cpu, parking"
5289,"thank, you, ji, ji, ji, ji, recognising, my, efforts, #, covid_19, relief, as, part, team, ., young, &, amp, ;, talented, super, show, #, sleeves, #, covidvaccination"
5290,"good, know, that, we, are, among, top, ten, couid, -, nineteen, vaccination, world, ., if, we, continue, this, momentum, ,, we, would, be, able, achieve, herd, immunity, before, year, ended, ."
5291,"session, plan, fifteen, ., seven, ., twentynine, couid, -, nineteen, mega, drive, vaccination, ,, jhanjharpur, one, -, kejriwal, high, school, ,, jhanjharpur, two, -, apc, bhairavsthan, three, -, apc, nakani, four, -, apc, kako, tika, express"
5292,"red, /, blue, divide, u, ., i, ., #, couid, -, nineteen, vaccination, rates, is, growing, |"
5293,"this, is, how, pit, government, is, following, couid, sops, expect, marriage, marquees, restaurants, ask, their, customers, prove, their, vaccination, certificate, wear, mask"
5294,"by, radar, organise, agitation, deputation, chief, medical, officer, health, hoorah, against, irregularities, #, tac, -, administration, nexus, couid, vaccination, ., #, westbengal, #, kolkata, #, hoorah"
