,0
59560,"got, my, #, modern, booster, yesterday, ., woke, up, thinking, i, uh, oh, ,, here, come, all, day, body, aches, i, nope, ., turns, out, i, i, i, just, old, creaky, ."
59561,"no, problem, at, all, with, modern, booster, ."
59562,"after, full, week, i, green, i, i, i, i, i, yellow, i, after, modern, booster, shot, ., i, guess, that, i, i, how, i, know, my, body, is, creating, antibodies, ,, because, i, feel, totally, fine, ., #, modern, #, covidbooster"
59563,"got, modern, #, three, yesterday, ., slightly, sore, arm, one hundred, ., zero, fever, this, morning, ., not, so, bad"
59564,"just, scheduled, my, booster, next, week, first, available, appointment, i, could, find, modern"
59565,"my, ord, dose, modern, knocked, me, flat, down, ., first, two, were, breeze, ."
59566,"who, has, had, modern, vaccine, what, did, it, do, when, got, est, shot"
59567,"Well, ,, I, would, say, that, since, one thousand, nine hundred and ninety-four, ,, to, call, it, ,, it, was, modern, ,, because, how, can, we, forget, the, terrifying, one thousand, nine hundred and seventy-three, ..., Argentina, one thousand, nine hundred and seventy-eight, ..., Honduras, one thousand, nine hundred and eighty-one, ..., let, ', i, not, say, Italy, one thousand, nine hundred and ninety, ..., jewels, are, left, over, ."
59568,"i, had, my, modern, booster, didn, i, i, even, have, sore, arm, this, time"
59569,"so, ,, i, received, my, modern, couid, booster, this, afternoon, ., i, i, ve, been, out, commission, since, do, i, regret, that, jab, ...., no, elderly, parents, ., myself, ., untaxed, family, community, ."
59570,"i, got, my, ord, modern, today, ., my, arm, is, only, slightly, sore, ., made, tweet, about, it, ., o, likes, or, responses, ."
59571,"i, didn, i, i, have, reaction, first, two, modern, shots, ,, but, booster, kicked, my, ass, ., i, felt, awful, about, twelve, hours, ."
59572,"modern, me, ., no, unusual, side, effects, ,, just, sore, arm, bit, tired, day, ., its, done, good, job, protecting, me, couid, ., i, haven, i, i, scheduled, booster, yet, ."
59573,"got, my, third, modern, two, weeks, ago, ., got, it, at, noon, ., was, real, tired, that, night, went, bed, early, ., normal, next, morning, ., that, was, it, ., no, physical, symptoms, except, being, bit, sleepy, that, first, night, ., arm, never, even, hurt, ., easy, as, can, be, ."
59574,"what, cub, has, modern"
59575,"yesterday, ., modern, ., sore, arm, ., slightly, tired, ., bit, achy, ,, but, that, i, i, it, ."
59576,"just, got, my, modern, booster, i, i, i, feeling, elite, #, boosted, #, getvaccinated, syringefire"
59577,"i, got, three, modern, vaccines, did, fine, ., i, had, soreness, at, injection, site, but, that, i, i, about, it, ."
59578,"no, problem, no, side, effects, -, modern, ."
59579,"two, days, ago, ,, team, modern, side, effects, include, decreased, risk, spreading, couid, ,, practicing, preventative, care, ,, demonstrating, empathy, others, thank, you, getting, boosted"
59580,"just, got, my, booster, shot, ., can, hardly, wait, see, how, i, feel, tomorrow, if, i, will, feel, like, crap, like, i, did, with, my, and, vaccination, modern, ., rolling_on_the_floor_laughing"
59581,"getting, vaccines, like, i, get, my, coffee, i, triple, shot, syringe, syringe, syringe, check_mark_button, #, boosted, #, medtwitter, #, modern"
59582,"gra, got, modern, after, two, pfizer, ., slightly, sore, arm, is, all, me, ,, but, i, dont, react, much, ."
59583,"#, massmurder"
59584,"had, i, &, amp, ;, i, first, time, ,, no, reaction, ., modern, this, time, ,, also, no, reaction, ,, i, can, tell, i, was, poked, arm, muscle, but, no, other, symptoms, ."
59585,"#, boosted, cleared, my, shot, at, four, :, fifteen, ., booked, app, at, sams, at, 4Happy_face_smiley0, done, at, five, :, zero, ., hoping, no, side, effects, ., #, doingmypart, #, modern, #, boostershot"
59586,"boosted, by, modern"
59587,"modern, boosted"
59588,"modern, slavery"
59589,"decided, just, go, all, get, my, modern, booster, flu, shot, one, go, ."
59590,"modern, fam, :, booster, shot, still, hits, ., not, near, as, bad, as, shot, #, two, but, i, i, i, give, yourself, day, schedule, if, you, can, ."
59591,"booster, acquired, #, modern, #, covid19vaccine"
59592,"Oh, ,, I, also, decided, to, use, modern, as, booster, ."
59593,"as, are, many, our, age, cohort, ,, greg, ., my, felt, sense, was, we, ', i, need, full, dose, modern, /, mrna, as, booster, since, we, only, had, one, full, dose, previously, ,, preceded, by, az, viral, vector, as, our, first, jab, ., but, i, suppose, one, az, +, one, mrna, is, technically, "", fully, vaccinated, "", these, days, ."
59594,"if, my, body, can, handle, weekends, tijuana, with, tequila, shots, straight, bottle, all, through, my, early, is, ..., it, can, handle, modern, booster, #, van, +"
59595,"we, got, ours, yesterday, ., my, arm, hurts, but, i, don, ', i, feel, too, bad, ..., better, than, and, modern"
59596,"i, ', i, won, ', i, stop, until, we, say, enough, ., "", final, frontier, i, modern, begins, testing, experimental, couid, jab, infants, as, young, as, six, months, old, via"
59597,"do, ., any, guidance, those, us, who, took, est, dose, az, followed, by, and, dose, modern, my, case, ,, over, ten, was, part, ., should, "", booster, "", this, particular, case, be, half, or, full, dose, modern, your, thoughts, most, welcome, ."
59598,"just, received, my, couid, -, nineteen, modern, booster, ., slightly_smiling_face"
59599,"modern, defends, its, vaccine, after, recent, heart, inflammation, concerns"
59600,"yes, ., modern, ., no, side, effects, ., at, all, ."
59601,"very, little, aside, some, arm, soreness, at, needle, entry, point, ., it, i, i, essentially, half, dose, first, or, second, modern, i, got, ., do, it, ."
59602,"i, got, modern, one, yesterday, ., my, arm, is, sore, ,, but, that, is, it, ., good, luck"
59603,"a, day, like, today, #, twelve, november, one thousand, eight hundred and forty, :, born, in, paris, ,, france, ,, francois, -, auguste, -, rent, rodin, ,, auguste, rodin, ,, was, a, sculptor, ., considered, the, father, of, modern, sculpture, ., Knight, of, the, Legion, of, Honor, one thousand, eight hundred and eighty-seven, ., Died, November, seventeen, ,, one thousand, nine hundred and seventeen, ,, melon, ,, Ile, -, de, -, France, ,, France, ., artist_palette"
59604,"i, just, got, my, modern, booster, hour, or, so, ago, ., so, far, no, sore, arm, or, anything, else, ."
59605,"modern, ., nothing, happened, ., no, side, effects, ."
59606,"modern, booster, shot, obtained"
59607,"yes, ,, I, think, she, had, the, two, siva, in, chile, and, now, they, injected, her, with, the, two, doses, of, modern"
59608,"yay, ,, i, ', ve, joined, team, two, shots, ., modern, chaser, my, first, i, &, amp, ;, i, #, boosted"
59609,"just, received, my, ord, booster, shot, syringe, modern, vaccine, #, covid_19, folded_handslight_skin_tonesyringehospitaldove, i, balance_scale, i, medical_symbol, i, man, i, medical_symbol, i, woman, i, medical_symbol, i, lab_coatambulance, @, best, buy"
59610,"great, we, are, in, the, restaurant, poole, guadalupano, ., the, address, is, americas, seventy-four, ., modern, colony, ., Benito, juarez, delegation, ., let, us, know, and, we, organize, something"
59611,"maybe, modern, sorry, ,, i, dont, know, sure, ., also, ,, primary, mode, transmission, seems, be, airborne, so, not, i, i, are, key, some, are, pretty, comfortable, ."
59612,"tell, cruz, go, he, ', all, ., got, my, modern, booster, ."
59613,"modern, booster, shot, filled, me, up, today, ., u, will, not, catch, me, slipping, ."
59614,"yes, got, my, modern, booster, nov, two, ., very, slight, soreness, at, injection, site, mild, flush, symptoms, couple, days, ."
59615,"doing, my, part, got, my, booster, #, modern, shot, today, #, reshot, #, vaccination, #, covid19boostershot"
59616,"i, mean, ,, push, come, shove, i"
59617,"i, had, modern, ,, surprisingly, ,, third, shot, only, produced, very, slight, reaction, with, couple, aches, pains, day"
59618,"getting, modern, booster, flu, shot, now, don, i, i, really, want, stay, hospital, #, valued, #, regrets"
59619,"never, obeyed, it, ,, fully, vaccinated, with, modern, ,, also, don, i, i, care, ."
59620,"we, are, getting, our, modern, booster, staff, at, work, etc, nov, with, with, ., yay, #, boostershot, #, modern, #, covid19, #, covidvaccine, #, protectothers, #, staysail"
59621,"got, my, couid, booster, today, #, modern"
59622,"first, shot, was, i, &, amp, ;, i, then, we, got, modern, booster, ., sore, arm, ,, little, run, down, next, day, ,, but, that, was, it"
59623,"national, institutes, health, is, prepared, aggressively, defend, its, assertion, that, its, scientists, helped, invent, crucial, component, modern, coronal, ..."
59624,"boosted, syringe, i, got, johnson, &, amp, ;, johnson, at, end, march, so, was, eligible, i, ', i, now, cocktail, i, &, amp, ;, i, modern, microbe, @, cub"
59625,"both, my, husband, i, had, no, adverse, reaction, modern, booster, shot, ."
59626,"got, my, modern, booster, shot, ten, days, ago, ., no, pain, ,, no, side, effects"
59627,"modern, #, three, arm, ., didn, ', i, even, have, get, out, car, ., la, lifeguards, are, doing, jabs, ."
59628,"got, my, couid, booster, yesterday, got, modern, one, i, can, feel, it, more, that, my, first, two, shots, ., got, chills, today, boldface, but, better, than, getting, couid"
59629,"i, got, my, ord, modern, vaccine, yesterday, as, well, as, my, flu, vaccine, ., so, far, just, sore, arm, i, i, i, thankful, ., smiling_face_with_hearts"
59630,"got, my, modern, booster, yesterday, ., kinda, kicking, my, but, this, morning, ., fever, ,, chills, arm, hurts, but, it, i, all, be, gone, by, afternoon, ., same, as, my, second, shot, ., well, worth, couple, hours, discomfort, ., valued, bolstered, thank, you, science"
59631,"got, booster, shot, modern, ., @, heartland, alliance, chicago, ,, il"
59632,"just, got, my, modern, couid, -, nineteen, booster"
59633,"i, ', i, getting, my, modern, booster, shot, today, ., very, happy, about, it"
59634,"shushing_face, also, ,, my, proteins, don, i, i, aggregate"
59635,"just, got, my, #, modern, #, booster, shot, ,, easy, ,, peasy, ,, free, ., let, ', i, see, if, my, i, can, extend, my, lucky, streak, "", zero, side, effects, "", three, /, three, ."
59636,"it, i, i, half, -, dose, drug"
59637,"i, did, modern, i, &, amp, ;, i, booster, ., mild, arm, soreness, only, ."
59638,"all, juiced, up, with, my, modern, booster, i, ', i, good, go, now, ., #, vaccinesafetyadvocate, #, getyourvaccine, @, walgreens"
59639,"Its, last, commander, ,, already, in, the, times, of, the, Victorian, puerta, ,, was, Carlos, Rincon, Gallardo, ,, author, of, the, Book, of, the, Mexican, Charro, ,, the, bible, of, modern, carrera, ., that, earned, him, discredit, for, many, years, ,, even, though, he, was, an, aristocrat, and, a, supporter, of, Porfirista, ."
59640,"thank, you, sharing, your, online, medical, commentaries, ,, appreciated, i, received, modern, "", booster, "", november, eight, ,, exactly, eight, months, after, my, second, modern, march, two thousand and twenty-one, ., thankfully, no, side, effects, after, any, vaccinations, ., burgess, medical, center, ,, kalamazoo, ,, michigan, ."
59641,"haley, link, brinkmeyer, :, twenty-eight, -, year, -, old, physical, therapist, dead, two, days, after, modern, vaccine, ,, mother, speaks, out"
59642,"just, got, my, #, modern, booster, ,, which, one, ', i, friends, says, will, give, me, unlimited, data, modern, og, plan, ., also, got, flu, shot, ,, which, nurse, said, will, double, my, rollover, minutes, addition, activating, flu, wideband, ."
59643,"definitely, strange, location, face_with_tears_of_joy, but, it, i, i, right, down, block, my, apartment, they, had, modern, boosters"
59644,"Hey, ,, could, we, talk, about, what, fanaticism, represents, in, modern, society, and, how, it, became, normalized, as, a, desirable, behavior, when, we, started, calling, them, i, fans, i, Does, anyone, feel, alone, on, this, very, ,, very, obvious, issue, ?"
59645,"modern, gang, rise, up"
59646,"do, i, leave, work, early, be, a, ., side, effects, my, modern, booster, i, ., side, effects, my, new, dusty, apartment, or, i, ., listen, red, i, i, version, without, interruption"
59647,"i, i, i, #, boosted, thanks, #, science"
59648,"this, news, is, difficult, accept, ,, but, i, think, you, may, be, correct, ., i, just, got, my, #, modern, #, booster, +, flu, shot, ., i, have, three, friends, just, diagnosed, with, #, hand, #, flu, ."
59649,"maxx, clinic, today, nine, am, -, two, am, ., dose, one, &, amp, ;, two, prefer, modern, &, amp, ;, boosters, holy, angels, roman, catholic, church, sixty-one, outland, road, no, registration, required, -, walk, -, in, ,, all, welcome, #, etobicokelakeshore"
59650,"check_mark_button, modern, booster, check_mark_button, flu"
59651,"is, there, booster, shots, modern, if, so, ,, where, do, i, go"
59652,"does, anyone, know, where, tacoma, area, i, can, get, modern, booster"
59653,"good, morning, so, i, took, modern, booster, injection, site, is, itchy, af, ."
59654,"just, get, booster, ., california, i, got, pfizer, booster, ., modern, vans, ., i, i, i, fine, just, do, it"
59655,"i, had, falzone, sixty-five, last, month, ,, get, my, ord, modern, today, ., i, am, doing, my, part, ."
59656,"this, was, me, sixteen, hours, after, modern, shot, #, two, ., face_with_tears_of_joy"
59657,"you, may, not, necessarily, have, worse, or, similar, reaction, this, time, ;, besides, ,, if, you, got, modern, originally, ,, getting, modern, again, ,, booster, is, half, dose, so, side, effects, are, likely, be, lower, you, got, this, purple_heart"
